Close,Volume,forward_return,tail_event,log_return_1d,vol_10,vol_20,vol_60,drawdown_20,mom_10,mom_50,volume_ratio_20
1403.1700439453125,3874910000,-0.007761008507434997,0,-0.0025978059773005212,0.011452675654851054,0.008872170429110558,0.006288122828222458,-0.038713969970309514,-0.035820795116986326,-0.015657736246462717,1.3908531781284603
1387.1700439453125,3312260000,-0.0001586631533734284,0,-0.011468261829749615,0.011566461149222773,0.009011651283245289,0.006451680353253324,-0.04967527615471845,-0.047803084717619626,-0.02797295393500543,1.1804779526872922
1374.1199951171875,3480520000,0.020333059394991082,0,-0.009452209514841423,0.011552840269986717,0.009110458525184708,0.006453430706020521,-0.05861562496262873,-0.05593803108140838,-0.03399695321942342,1.220628199944098
1395.4100341796875,3358160000,0.011129278739701709,0,0.015374780717887004,0.013157694365703342,0.009960782309491054,0.006745958809257407,-0.044030210159998195,-0.044030210159998195,-0.02114272639758541,1.1590439344042762
1391.969970703125,3141350000,0.030941808563311968,0,-0.002468314486799026,0.013134164917611603,0.009943892631795698,0.006750744087955177,-0.0463869344762734,-0.04504574820752694,-0.022170279477236265,1.0743384329368255
1401.8900146484375,3014850000,0.023290004260605457,0,0.0071013477307829646,0.013618966356757323,0.010125836887980643,0.006798363715540531,-0.039590894535813326,-0.03741467889677563,-0.011570213364405002,1.0241399938242814
1402.8399658203125,2623050000,0.023716190258234793,0,0.0006773922729208479,0.013693424665137847,0.010139247956854964,0.006794641826891987,-0.03894010043236584,-0.033317468793288896,-0.0056140264045535515,0.8939786420542645
1406.5999755859375,2664000000,0.02196788351371226,0,0.0026766986224967043,0.013817370858047486,0.01009537683707105,0.006797247412504581,-0.036364186788779396,-0.029509386613037925,-0.007269425259826989,0.9124100091104003
1377.949951171875,3485570000,0.036764785351314,0,-0.02057857550740609,0.010324196275023631,0.010992687101478701,0.007294065482117673,-0.055991792400862384,-0.015074684999549781,-0.03426453969582344,1.171921716327344
1387.1700439453125,3758350000,0.021669972369027457,0,0.0066688801649587605,0.010415316553287311,0.010953353079641633,0.007348496669451214,-0.04967527615471845,-0.013967602887336672,-0.0263628456187045,1.2405660322863719
1392.280029296875,2821900000,0.0217269510180913,0,0.0036769799595125943,0.01052402529089559,0.010805497337106104,0.007273345334345266,-0.04617451902744829,-0.007761008507434997,-0.018345920211135236,0.9295790886705593
1386.949951171875,3393640000,0.024449356770974928,0,-0.003835655701215665,0.009922225835031587,0.01078325966902765,0.007283997432700307,-0.04982605767213244,-0.0001586631533734284,-0.020930414319539015,1.1015411201790697
1402.06005859375,2777180000,0.016040675359465073,0,0.01083556904272735,0.009852268894024694,0.011184163331592934,0.007418898230475497,-0.03947440055147733,0.020333059394991082,-0.011478141784679097,0.8959519436977318
1410.93994140625,2795940000,0.019015747827125118,0,0.0063134819115044745,0.00885280522033816,0.011287664710199591,0.0074609614383734195,-0.032031491750415864,0.011129278739701709,0.0008725060493521841,0.895388028219419
1435.0400390625,3184770000,0.0030173067906287265,0,0.016936643202980273,0.010030494930758596,0.012033201849914014,0.007778520813752358,-0.014652745676791645,0.030941808563311968,0.015713084127895405,1.0105597636166501
1434.5400390625,3129970000,0.006427126780755854,0,-0.00034848304730820604,0.00997242388669002,0.012033569533678068,0.007762700899096743,-0.011473275736472943,0.023290004260605457,0.015884069897964315,0.9749315594600261
1436.1099853515625,2619020000,0.005918766728663316,0,0.0010937916027600407,0.009965752343343987,0.012021339874487863,0.007729504298298448,-0.009148809351854248,0.023716190258234793,0.015026335040802197,0.8152833804086628
1437.5,2754660000,0.007575662364130542,0,0.000967434525865559,0.0099740654517391,0.012024482201385087,0.007711820808610906,0.0,0.02196788351371226,0.009607994147428744,0.8584091948062794
1428.6099853515625,2673040000,0.0071818130006280345,0,-0.006203560368758968,0.006889654998980303,0.008938573671635959,0.00770419051497695,-0.006184358016304348,0.036764785351314,-0.0014817576664556409,0.8514440328856975
1417.22998046875,3000440000,0.02157029471622085,0,-0.007997684815493823,0.007681809719846282,0.009091435964308512,0.007771365065033672,-0.014100883152173949,0.021669972369027457,-0.010245159365309453,0.9700182239695795
1422.530029296875,2854710000,0.021314099291140476,0,0.0037327485166896578,0.007683066553400003,0.009092923219534284,0.007764589787669907,-0.01041389266304349,0.0217269510180913,-0.005654867014248444,0.9383798204504746
1420.8599853515625,2903960000,0.0334093233622732,0,-0.0011746852375143864,0.007496562381878061,0.00864930626916094,0.007764523089438988,-0.011575662364130435,0.024449356770974928,-0.003862959669992394,0.9610180047747103
1424.550048828125,2875880000,0.032943687502752894,0,0.002593696866817386,0.006897083075364239,0.008280036964034133,0.007770035764465936,-0.009008661684782648,0.016040675359465073,-0.004159350696871678,0.961343423180575
1437.77001953125,2921760000,0.02415544906136846,0,0.009237307072510437,0.0071758477413975,0.007853268651897291,0.007815626343702295,0.0,0.019015747827125118,0.010415031355930582,0.9838562926515859
1439.3699951171875,2616320000,0.021787299622713974,0,0.0011121987409165861,0.004857966966653376,0.007798780668938245,0.0078123988892151355,0.0,0.0030173067906287265,0.007969246955957132,0.8888615589084987
1443.760009765625,2357230000,0.028114067120408537,0,0.00304531397039247,0.004925606071765235,0.007702366990352091,0.007819540301690794,0.0,0.006427126780755854,0.002520609160634679,0.8098861751969847
1444.6099853515625,2349410000,0.02514178133036782,0,0.0005885503670995764,0.004923032183388382,0.007702874656974289,0.007816890850221614,0.0,0.005918766728663316,0.014544533030696583,0.8110118187192288
1448.3900146484375,2510110000,0.022107318614055904,0,0.0026132260269691302,0.004964383169768266,0.0077023630949216455,0.007783461802828456,0.0,0.007575662364130542,0.018429425211744066,0.8687927736222537
1438.8699951171875,2950190000,0.0393017082988929,0,-0.006594524912466885,0.0050264229066004015,0.006054543749048092,0.007809973041300894,-0.006572828751212234,0.0071818130006280345,0.012846503683410893,1.0306614254212514
1447.800048828125,2770570000,0.03208312584978312,0,0.0061871166861128075,0.0042331920244613255,0.006036605501215587,0.007849064738449303,-0.00040732524689190974,0.02157029471622085,0.013283760902385033,0.9849042048890255
1452.8499755859375,2690020000,0.028371801215401504,0,0.0034819311653259176,0.004223399245420866,0.006034147053838192,0.007859200731393002,0.0,0.021314099291140476,0.010158238854964363,0.9585164982980223
1468.3299560546875,2870140000,0.009561910117413142,0,0.010598542873156813,0.004806967885344741,0.006145345022705875,0.007959308985277292,0.0,0.0334093233622732,0.015484747330972937,1.0323256839453492
1471.47998046875,2920570000,0.010071539236744531,0,0.0021430131114731073,0.004816287053408355,0.005851264888427405,0.007956057478861649,0.0,0.032943687502752894,0.01594181510973547,1.0477623607792899
1472.5,2971330000,0.0159049534433362,0,0.0006929527910064429,0.004371757938976924,0.005788878307912838,0.007920020416112351,0.0,0.02415544906136846,0.017629707142267748,1.0626295282355906
1470.72998046875,2913610000,0.021526748349548708,0,-0.0012027736577713097,0.004505984622763036,0.004658446364159698,0.00791357386287495,-0.0012020506154498678,0.021787299622713974,0.015697500323722302,1.0470641802571437
1484.3499755859375,3329940000,0.01432951789072101,0,0.009218086660297053,0.005033390340884128,0.004968827585511373,0.007927011341106655,0.0,0.028114067120408537,0.023675504884260512,1.1923962422011674
1480.9300537109375,2575020000,0.01927837623814277,0,-0.002306644470370378,0.005251514821856228,0.005048441054809664,0.007782880275044319,-0.002303986210293818,0.02514178133036782,0.02252279815612157,0.9227988864143736
1480.4100341796875,3119750000,0.018447548917466028,0,-0.0003512055496236482,0.005326487244733609,0.005064849646517036,0.0077801879018591395,-0.002654321063800813,0.022107318614055904,0.029449378927435488,1.1107451846049774
1495.4200439453125,3252590000,0.011474978002904646,0,0.010088033702708324,0.004862958294735764,0.005075717969002504,0.007870632741462021,0.0,0.0393017082988929,0.04328962447902507,1.146215523081816
1494.25,3211800000,-0.0018604847226869614,0,-0.0007827245066179984,0.004989386540680801,0.004533884923108814,0.007846863242684722,-0.0007824182576994243,0.03208312584978312,0.03461287434143334,1.1276415603921783
1494.0699462890625,2732810000,0.007884523295669021,0,-0.00012050497563288578,0.005092381495632857,0.004567023379778694,0.007810137892182459,-0.000902821693287037,0.028371801215401504,0.026640483859089237,0.9615289549233934
1482.3699951171875,3093420000,0.014018112458645815,0,-0.007861748709062836,0.005292371630658601,0.005064318247374784,0.007861133940343792,-0.00872667775248992,0.009561910117413142,0.017545140063152997,1.0847925751769123
1486.300048828125,3400350000,0.010018093311552345,0,0.0026476879873137942,0.005307379642074381,0.005064598991087538,0.007864730449731945,-0.006098617678767071,0.010071539236744531,0.02113305641900265,1.181560381771512
1495.9200439453125,3189800000,0.012179775768678125,0,0.006451588538502732,0.005575736018330669,0.004894041001103276,0.007900618237564775,0.0,0.0159049534433362,0.024827351817435783,1.103260217297092
1502.3900146484375,3007970000,0.006895669733259391,0,0.0043157516194131645,0.005542932288790913,0.004916434383914996,0.007915524725534126,0.0,0.021526748349548708,0.030707387756623072,1.033371392332397
